ON509796.1,856882
MH821529.1,224527
EU683244.1,528079
MN403778.1,2651588
PQ425216.1,120395
MF462148.1,469902
MN910903.1,112874
KY372596.1,497382
KT025697.1,199225
MH021553.1,172796
MW132021.1,120395
AJ005628.1,78376
CP012073.1,1658672
OR521231.1,2488639
MT878257.1,282392
MH290553.1,2483951
MW499606.1,203779
MW370173.1,1872122
OR651880.1,180957
KT135518.1,687017
KR568504.1,1889697
ON714914.1,39291
KJ661612.1,433584
LC669843.1,1872122
NR_109656.1,1177982
NR_118410.1,1177982
AB727944.1,1198034
AB818651.1,1323985
JQ782387.2,1177982
JQ946365.1,1177982
MH821404.1,224527
KM115480.1,80765
KR567786.1,1863059
OR521236.1,2488639
MH433131.1,202040
MN319772.1,80765
KR563083.1,1889697
KP756814.1,362352
HQ935193.1,847321
HQ935341.1,847321
HQ935374.1,847321
HQ935378.1,847321
HQ935383.1,847321
HQ935396.1,847321
HQ936688.1,847321
HQ936708.1,847321
KR577761.1,1889697
MT883866.1,91739
MT814119.1,32264
OP381574.1,170843
MK873095.1,483260
MW289970.1,240362
MT758047.1,80869
MH821392.1,224527
JF834291.1,1016924
JF834308.1,1016922
KU523413.1,1237727
KX371821.1,307492
HQ895891.1,39291
HQ895892.1,39291
HQ895893.1,39291
HQ895895.1,39291
HQ895900.1,39291
HQ895901.1,39291
EU701794.1,44658
KR042195.1,44658
MN121366.1,39291
KF702388.1,240362
JQ238879.1,1132819
MW800352.1,39291
KR928891.1,1887712
KR929035.1,1887712
KR929528.1,1887712
KR930211.1,1887712
KR930223.1,1887712
KR931112.1,1887712
KR934500.1,1887712
KR934554.1,1887712
KR923398.1,1887712
KR923915.1,1887712
KR924138.1,1887712
KR924687.1,1887712
KR924948.1,1887712
KR925767.1,1887712
KR927062.1,1887712
MG499862.1,2519516
MG504210.1,2519512
MT814153.1,32264
MG400708.1,2096250
KU567808.1,527896
MN393943.1,180957
MZ147004.1,249563
FJ225531.1,65027
KT025703.1,199226
KY372509.1,252483
KY939977.1,490929
MW978969.1,554
MW978988.1,554
MW978991.1,554
HQ859954.1,310453
MH821371.1,224527
CP157626.1,1321610
MK862065.1,2691618
JQ586657.1,1130871
JQ586659.1,1130871
JF262057.1,1002894
JX875534.1,80869
KT752043.1,1904135
OR651876.1,180957
JN663800.1,29471
OL871421.1,120395
MT023434.1,39291
NC_024680.1,60960
KJ729021.1,60960
AB039992.1,4093
OQ389568.1,3025950
LC669841.1,1872122
OR981844.1,39291
KY490480.1,1720412
JX499999.1,170843
MT592719.1,2743593
MT019793.1,178897
PP111634.1,1177982
PP811809.1,4460
KR578790.1,1896581
KF404631.1,1256394
KR576248.1,1889697
KF638728.1,384669
OP381509.1,170843
MH215176.1,80765
GU145111.1,178897
MZ606959.1,191314
KC420514.1,39291
KR255546.1,1784114
KR341055.1,1793389
DQ792589.1,397411
NC_086882.1,337183
PP239389.1,337183
AM920625.1,189456
KX819385.1,555
OM712843.1,2909299
DQ180969.1,343765
ON014497.1,121624
OP070537.1,2967201
KM022771.1,573869
KM546191.1,7141
CP100209.1,337
KT077147.1,686601
MH021566.1,172797
ON509689.1,4113
KF400326.1,1377554
OR514125.1,39291
OM559687.1,2786973
OP381591.1,170843
DQ484060.1,39291
MW258720.1,39291
MH821401.1,224527
MH447229.1,2035279
MH821491.1,224527
ON568670.1,310453
OM974885.1,410823
KJ661640.1,1527175
MH416648.1,2319029
MN139595.1,203781
CP044131.1,285
MN141189.1,282009
KP187487.1,180957
OP545929.1,180957
HQ982263.1,1720705
KR743795.1,1881774
KT117364.1,1881774
MG397853.1,83647
OL376284.1,310453
MN320267.1,307492
KR032429.1,13131
KR032821.1,13131
KR034768.1,13131
KR038040.1,13131
KR044024.1,13131
KR044395.1,13131
KR044470.1,13131
OP872240.1,121624
OP872303.1,121624
MN677161.1,2722559
MN910850.1,112874
KR637697.1,1888100
KR651260.1,92536
KR635941.1,92536
KM459093.1,91739
KM517836.1,91739
JF262050.1,282384
AB039991.1,118691
PQ425174.1,120395
PQ425177.1,120395
PQ425195.1,120395
LC742735.1,4100
KM554671.1,1681388
KP039691.1,1742004
HQ971317.1,527745
KY752061.1,36150
MG320304.1,32264
AB506730.1,80765
OP941526.1,2778550
AY277711.1,121624
JN191293.1,240362
JN191294.1,240362
JN191295.1,240362
KY372586.1,252483
PQ567080.1,252483
MT683921.1,2034769
MT683933.1,2034769
MT684043.1,2034769
MT683979.1,29471
MT684001.1,29471
MT684004.1,29471
KR666997.1,92536
GU255979.1,701273
KR560079.1,1889697
KP049014.1,1742004
DQ234163.2,158751
KR793939.1,1881788
KJ087875.1,1473638
KJ086808.1,1473638
KJ164854.1,1473638
KJ165547.1,1473638
KJ167159.1,1473638
HM411183.1,830886
HQ963845.1,830886
LC317332.1,158751
KR571552.1,1889697
KR563991.1,1889697
KR581556.1,1889697
KY372948.1,170843
AY277709.1,121624
OM607156.1,2909299
KM459074.1,91739
JX507424.1,1345135
HQ895949.1,39291
AB075298.1,39291
KP412464.1,39291
KY640622.1,39291
OM021878.1,39291
MZ607057.1,1594235
KY373146.1,252483
CP100197.1,337
KU516070.1,60960
KF435651.1,410823
EU701739.1,527754
EU886588.1,227252
KR031480.1,224533
KR042007.1,224533
MH215174.1,80765
MH821450.1,224527
CP045094.1,2615214
KT137302.1,1666453
MZ444691.1,2851911
KJ404983.1,1539579
MG319924.1,2460466
OR336315.1,93132
KR246477.1,1722649
MW501856.1,242267
OP066359.1,1921445
HQ683697.1,687065
MK516954.1,180957
MT684021.1,180957
KR562935.1,1889697
OM582621.1,2909299
KJ661633.1,1526444
KJ661634.1,1526444
KJ661635.1,1526444
MT240620.1,180957
MG498515.1,2519525
KU523490.1,1237732
MW503462.1,91738
KR036606.1,1465135
KY679305.1,80765
JF926717.1,180957
MN910882.1,112874
NC_062078.1,376710
MN990080.1,376710
OM909040.1,180957
KY021030.1,180957
KY021031.1,180957
GQ292161.1,82744
CP065143.1,2488639
OL435717.1,42196
OM909039.1,180957
OP391576.1,497382
MG505937.1,2524664
JN311526.1,1863773
KX443749.1,77133
ON067494.1,2929119
MH821971.1,13131
HQ682807.1,989887
KR570772.1,1473795
MG319878.1,2460515
JF926750.1,555
JF926757.1,555
HQ895937.1,39291
LC742736.1,4100
OR521235.1,2488639
OP703558.1,2723048
CP110415.1,215580
MZ686733.1,691584
KT094959.1,686601
KY679329.1,80765
KY679330.1,80765
KY679334.1,80765
KY679335.1,80765
KY679337.1,80765
KY679342.1,80765
EU189697.1,486018
MK907396.1,2838306
KP421876.1,1597424
KP421930.1,1597321
KP421967.1,1597345
KP421976.1,1597338
KF447573.1,32264
OP391590.1,497382
OK335744.1,1913084
OR912461.1,39291
KF920709.1,121624
KF920710.1,121624
CP111109.1,2986973
MG503961.1,2519530
CP109857.1,180282
MN832849.1,940220
MT592679.1,707886
KR032530.1,1656650
KR038805.1,1656650
JQ651370.1,249559
KF010753.1,77133
CP087965.1,2895563
OR651873.1,180957
PP734881.1,180957
PP734943.1,180957
OM975216.1,410823
PP817745.1,3153352
KF755238.1,878001
OP498182.1,1070933
MH021518.1,445678
KT134236.1,687017
KT147592.1,687017
CP166730.1,3231487
MG946936.1,367782
HM866318.1,989887
MG312210.1,2460487
MG319068.1,2460511
MG320846.1,2460526
KR033524.1,1657248
PP659527.1,39291
KM572398.1,499540
KY000217.1,120395
KU523516.1,1720491
MH215152.1,80765
KR067590.1,1684883
MN320110.1,307492
PP124905.1,3114039
MH021570.1,172797
GQ857666.1,310453
HQ682796.1,989887
KM549175.1,27542
KM554603.1,27542
PQ824997.1,155082
KF639712.1,87316
KF639713.1,87316
MZ608729.1,92536
MG813761.1,170843
CP157616.1,1855728
ON509847.1,875673
KR043957.1,1656547
KR044672.1,1656547
OR981868.1,39291
AY339251.1,120395
KR560946.1,1889712
HQ392751.1,120395
KP870623.1,301177
HQ106716.1,880968
HM237329.1,80765
HQ112188.1,80765
JQ067096.1,80765
JQ067098.1,80765
JQ067099.1,80765
JQ067100.1,80765
JQ067101.1,80765
JQ067102.1,80765
JQ067103.1,80765
JQ067104.1,80765
JQ067105.1,80765
JQ067106.1,80765
JQ067107.1,80765
JQ067108.1,80765
KR562630.1,1864218
KU876132.1,1657168
ON509697.1,4113
JF497802.1,77133
KJ083392.1,1473638
MF076618.1,120392
KR340763.1,1473638
DQ012490.1,328165
MH821439.1,224527
GQ128982.1,689529
AY823974.1,86027
EU701339.1,80765
EU701340.1,80765
EU701342.1,80765
EU701343.1,80765
EU701345.1,80765
EU701346.1,80765
EU701349.1,80765
EU701351.1,80765
EU701354.1,80765
EU701356.1,80765
EU701361.1,80765
EU701362.1,80765
EU701363.1,80765
EU701364.1,80765
EU701368.1,80765
EU701369.1,80765
EU701372.1,80765
EU701373.1,680342
EU701375.1,80765
EU701379.1,80765
EU701383.1,80765
EU701384.1,80765
EU701386.1,80765
EU701391.1,80765
EU701392.1,80765
EU701393.1,80765
EU701395.1,80765
EU701396.1,80765
EU701397.1,80765
EU701400.1,80765
EU701403.1,80765
EU701404.1,80765
EU701405.1,80765
EU701409.1,80765
EU701411.1,80765
EU701412.1,80765
EU701414.1,80765
EU701416.1,80765
EU701418.1,80765
EU701419.1,80765
GQ904096.1,80765
GQ904097.1,80765
GQ904098.1,80765
GQ904099.1,80765
GQ904100.1,80765
GQ904129.1,80765
GQ904130.1,80765
GQ904131.1,80765
GU667249.1,80765
GU668178.1,80765
GU668180.1,80765
GU668649.1,80765
GU668650.1,80765
HQ979385.1,1105440
HQ979387.1,307492
HQ979389.1,1105440
HQ979396.1,1105440
HQ979398.1,1105440
HQ979400.1,1105440
HQ985349.1,1723313
JF883784.1,80765
JF883854.1,80765
JF883865.1,80765
JQ690330.1,80765
JQ690331.1,80765
JQ690336.1,80765
JX051428.1,80765
JQ916148.1,80765
JQ916160.1,80765
JX844415.1,224527
KF446143.1,80765
KF446146.1,80765
KF446147.1,80765
KF446148.1,80765
KF446149.1,80765
KF446150.1,80765
KF446151.1,80765
KF446153.1,80765
KF446155.1,80765
KF446157.1,80765
KF446159.1,80765
KF446160.1,80765
KF638757.1,1425453
KF638760.1,1425453
KF638794.1,1425454
KF638795.1,1425454
KF638914.1,80765
KF638917.1,80765
KF638918.1,80765
KF638919.1,80765
KF638920.1,80765
KF638921.1,80765
KF638922.1,80765
KF638923.1,80765
KF638924.1,80765
KF638925.1,80765
KF638926.1,80765
KF638927.1,80765
KF638928.1,80765
KF638959.1,1425458
KF638962.1,1425460
KF638991.1,1425464
KF638992.1,1425464
KF638993.1,1425464
KF639039.1,680342
KF639040.1,680342
KF639078.1,345564
KF639080.1,345564
KF639081.1,345564
KM267996.1,80765
KM267997.1,80765
KM267999.1,80765
KM268001.1,80765
KM268003.1,80765
KM268004.1,80765
KM268007.1,80765
KM268010.1,80765
KM268012.1,80765
KM268013.1,80765
KM268014.1,80765
KM268017.1,80765
KM268019.1,80765
KM268020.1,80765
KM268021.1,80765
KF114022.1,80765
KP152399.1,80765
KP152400.1,80765
KP152401.1,80765
KP152402.1,80765
KP152403.1,80765
KP152404.1,80765
KP152405.1,80765
KP152406.1,80765
KP152407.1,80765
KP152408.1,80765
KP152423.1,80765
KP152424.1,80765
KP152425.1,80765
KP152426.1,80765
KP152427.1,80765
KP152431.1,80765
KP152432.1,80765
KP152433.1,80765
KP152437.1,80765
KP152438.1,80765
KP152439.1,80765
KP152440.1,80765
KP152441.1,80765
KP152442.1,80765
KP152443.1,80765
KP152447.1,80765
KP152448.1,80765
KP152449.1,80765
KP152452.1,80765
KP152453.1,80765
KP152454.1,80765
KP152457.1,80765
KP152460.1,80765
KP152461.1,80765
KP152462.1,80765
KP152466.1,80765
KP152467.1,80765
KP152471.1,80765
KP152472.1,80765
KP152473.1,80765
KP152475.1,80765
KP152476.1,80765
KP152477.1,80765
KP152480.1,80765
KP152482.1,80765
KP152483.1,80765
KP152484.1,80765
KR033195.1,680342
KR035909.1,80765
KR041499.1,680342
KR042681.1,307492
KR044936.1,680342
KU666426.1,80765
OR098297.1,80765
PQ305555.1,80765
MK636546.1,665242
MG522354.1,1660677
MH021443.1,2082851
KM459144.1,282009
MN141691.1,282009
KF766200.1,240362
GU385479.1,80868
DQ145361.2,340589
DQ145395.2,340592
GQ325563.1,796767
MZ750985.1,39291
OK017889.1,39291
CP094240.1,2927788
KY372782.1,13233
PQ567098.1,177089
KF639679.1,87310
KF639680.1,87310
KF639681.1,87310
KF639682.1,87310
PP646228.1,87310
MT347843.1,240362
EF515183.1,77133
KJ166673.1,1480477
DQ059578.1,39291
MN394010.1,555
MW499696.1,91738
KF626012.1,1491318
KR584133.1,1889712
KP776444.1,80869
KP776445.1,80869
KP776446.1,80869
MH021438.1,147425
MK336530.1,121624
KX046387.1,191716
MH244342.1,80867
MZ343544.1,1886407
MN352015.1,2667913
MN347064.1,2667913
MT883796.1,91739
KR038735.1,1656468
KP187494.1,180957
KY940024.1,490929
DQ264457.1,77133
FJ914631.1,282022
FJ914632.1,282022
PP587572.1,180957
KR067589.1,1684884
KY606278.1,202456
MZ707522.1,4097
KR566892.1,1889712
MW978990.1,554
MW979006.1,554
MW979020.1,554
MW979021.1,554
MW979022.1,554
CP003872.1,358220
HQ970878.1,1656513
OR651886.1,180957
AJ585888.1,200318
OQ530375.1,2651588
KF808441.1,1448944
KT076289.1,92536
KT081204.1,92536
KT081664.1,92536
KT091544.1,92536
OL871438.1,120395
MT587494.1,1812288
MG504863.1,2524614
MG506643.1,2519529
MH215148.1,80765
MF934819.1,1656463
MF937808.1,1656463
MF863309.1,686601
MH821409.1,224527
KY323025.1,191316
CP023687.1,80869
HQ970792.1,527517
KT025759.1,228847
JQ694120.1,240362
GU668394.1,13131
JF883807.1,13131
KR678154.1,1881792
KR684899.1,1881792
FJ664038.1,301177
JF854417.1,301177
AY131447.1,206816
NC_070237.1,174182
OK094437.1,174182
KY372910.1,494596
HM223218.1,397411
KY565036.1,2055127
MK982565.1,227242
KR571237.1,82750
KY922440.1,32264
CP024645.1,946333
GU668133.1,87313
HM416724.1,87313
HQ578910.1,87313
HQ578917.1,866110
MT019782.1,178897
MT019787.1,178897
MT019788.1,178897
MZ633353.1,2887570
MT883877.1,91739
MT878346.1,282392
MG405498.1,1473638
MH215177.1,80765
MG924527.1,347976
MG924540.1,347976
MG924556.1,347976
MG924557.1,347976
MG924558.1,347976
MG924605.1,347976
MG924606.1,347976
MG924622.1,347976
MG924643.1,347976
MT587466.1,240362
OP764458.1,627159
KR576603.1,1889697
KY372844.1,170843
EF487880.1,465361
KX443764.1,77133
KY372611.1,13233
MH215203.1,80765
OR287716.1,2871485
KY372643.1,223228
MH215187.1,80765
JN869170.1,77133
OL871408.1,120395
MG317932.1,32264
ON437086.1,689509
AB924426.1,77133
KY939967.1,490929
KX086697.1,62890
HQ918156.1,203775
OQ181387.1,120395
CP019236.1,1842727
NC_064687.1,1537852
ON360980.1,1537852
MF836214.1,2179477
CP171806.1,376175
HQ106749.1,880968
CP027669.1,2109915
MG343086.1,2446990
KR033284.1,1656650
KF406011.1,1371761
KF639046.1,1425678
JF883640.1,527895
MK690624.1,172793
PQ164396.1,224527
JQ651254.1,199588
OM593205.1,2909299
KY844751.1,224527
KM546243.1,140031
KM548955.1,140031
KM552930.1,140031
KM553141.1,140031
MG512740.1,2473059
MF867568.1,1720705
KM936873.1,1473999
KP043960.1,1473999
KP044842.1,1473999
KR433498.1,1473999
KR643091.1,686601
DQ145339.2,337508
DQ145341.2,337508
KJ210333.1,80867
MW979030.1,554
OM975441.1,410823
KR368323.1,1669920
GQ325466.1,665246
GU067597.1,458241
KT794065.1,1720460
CP126238.1,179636
MH776991.1,240362
LT219788.1,203781
CP086253.1,2204145
KY372673.1,494596
KY372716.1,252483
LT628568.1,1279088
LT628569.1,1279088
KR343649.1,1656468
MF774632.1,93132
EU071320.1,469902
KR583814.1,1889712
MH290525.1,2483948
MW051419.1,2709339
JX828924.1,1065716
MW500104.1,596718
HM537040.1,859745
HQ900843.1,527582
KR931220.1,1887712
HM381306.1,2095904
MT416401.1,240362
MT252095.1,767460
KY373009.1,170843
HQ216145.1,258457
HQ216146.1,258457
HQ216147.1,221162
OM571176.1,121624
KR560943.1,1889697
KR577026.1,1054826
KR036935.1,1304392
KR756246.1,92536
KR740418.1,92536
KM549690.1,308442
AY987924.1,152500
EU240567.1,152500
OM554144.1,2909299
OM555399.1,2909299
OM975486.1,410823
OP872257.1,121624
MN192191.2,304130
MT254545.1,304130
NC_062874.1,1807821
MZ221913.1,1807821
MT592669.1,240362
MG405026.1,2098375
DQ145340.2,337508
NC_062863.1,205521
MZ221902.1,205521
MZ750965.1,39291
NC_045886.1,2707887
MH780861.1,2707887
MT814150.1,32264
AB039987.1,4090
MH215178.1,80765
MG518337.1,93132
CP123228.1,3037797
DQ264591.1,77133
MZ242241.1,39291
MH260409.1,39291
KT135747.1,1666450
MT814110.1,32264
OP080835.1,1177982
PQ654007.1,2985380
JQ651162.1,223227
NC_039457.1,113208
MH019241.1,113208
MW542031.1,880563
KR037909.1,683870
JX678091.1,91738
MH821493.1,224527
KF769125.1,80869
MZ358277.1,467987
MN408455.1,2651588
MN910756.1,112874
MZ686725.1,691584
MN306613.1,552987
AM490563.1,964
KR565747.1,1889697
OM708746.1,2909299
MG398656.1,2095430
MZ358316.1,467987
KX046736.1,191716
MH778577.1,180957
MN393942.1,180957
MT814080.1,32264
OL670777.1,1872122
GU145109.1,178897
OP381525.1,170843
KR033646.1,1473638
KR034250.1,1473638
KR036154.1,1473638
JQ743585.1,121624
NR_118227.1,554
JF926732.1,555
JF926735.1,555
JF926737.1,555
KT222902.1,39291
MT127006.1,13164
JX678041.1,282009
OR651865.1,1201031
CP033664.1,337
KR567073.1,82743
KU523422.1,1720419
KR040799.1,1656689
HQ971305.1,1304392
JF883840.1,1304392
MG399768.1,83647
OK094435.1,2874103
MG164241.1,1657102
KM115475.1,80765
MG510157.1,1656468
HM422178.1,1857982
AF497113.1,4463
OR963579.2,120395
KR346566.1,1473638
KR341015.1,1473638
KF403539.1,1372468
MN320275.1,527516
MW290018.1,240362
KP692378.1,249558
KY501253.1,1960733
KY501254.1,1960734
KY501271.1,1960751
MN910890.1,112874
KT305958.1,1004974
MW788378.1,80869
DQ012482.1,328159
MG924623.1,347976
KM544475.1,871685
KM545335.1,871685
KM546398.1,871685
KM549161.1,871685
KM551136.1,871685
KR258664.1,1784114
MG165014.1,2061218
KY490457.1,328165
OR066158.1,180957
GU669814.1,203781
GU669815.1,203781
GU669820.1,203781
OQ172258.1,121624
OQ683825.1,1715238
KM540516.1,27542
HQ895958.1,39291
MG365297.1,140031
KY372590.1,170843
MH456723.1,559132
MH456724.1,559132
MH456725.1,559132
MH456726.1,559132
MH456727.1,559132
MH456728.1,559132
MH456729.1,559132
MH456730.1,559132
MH456731.1,559132
MH456732.1,559132
MH456733.1,559132
MH456734.1,559132
MH456735.1,559132
MH456736.1,559132
MH456737.1,559132
MH456738.1,559132
MH456739.1,559132
MH456740.1,559132
MH456741.1,559132
MH456742.1,559132
MH456743.1,559132
MT850201.1,175741
AB428667.1,511900
MN046884.1,267615
FJ225482.1,65030
FJ225487.1,65030
FJ225488.1,65030
FJ225489.1,65030
FJ225503.1,65030
FJ225508.1,65030
FJ225547.1,65029
FJ225550.1,65029
FJ225551.1,65029
FJ225552.1,65029
FJ225555.1,65029
FJ225556.1,65029
FJ225558.1,65029
FJ225560.1,65029
FJ225562.1,65029
FJ225563.1,65029
FJ225564.1,65029
FJ225568.1,65030
FJ225573.1,65030
FJ225575.1,65030
FJ225589.1,65029
FJ225591.1,65029
FJ225592.1,65029
FJ225594.1,65029
FJ225598.1,65029
FJ225599.1,65029
FJ225600.1,65029
FJ225604.1,65029
KF755253.1,1442307
HQ588350.1,1032355
CP100300.1,337
OR551819.1,310453
OL631930.1,290852
OM598524.1,2909299
GU668325.1,2553559
MN910957.1,112874
OL376283.1,310453
KY490449.1,328165
KM539566.1,140033
KM546289.1,685419
KX091266.1,1981305
KT093370.1,92536
KT088282.1,92536
PV013647.1,112883
MT592731.1,184079
MZ656589.1,36150
OR651878.1,180957
MT814115.1,32264
GU696673.1,847382
GU697818.1,847382
HM403436.1,847382
HM411238.1,847382
HQ554682.1,847382
HQ555950.1,847382
HQ934475.1,847382
JQ545227.1,847382
JQ545241.1,847382
JQ545670.1,1104076
KF491555.1,1418649
OL901311.1,240362
OL901336.1,240362
OL901342.1,240362
PP817739.1,4460
KY372496.1,170843
KT147162.1,685419
OM066870.1,152299
MZ629235.1,108804
MZ629820.1,108804
CP021157.1,337
KM115497.1,80765
MG376826.1,2089567
KJ092683.1,1473638
KJ166468.1,1473638
MN319854.1,715381
MT579567.1,555
MH778573.1,180957
JQ238820.1,1132849
ON462056.1,199225
CP042302.1,80869
DQ264436.1,77133
KU495988.1,1959867
KU204594.1,121624
KR569534.1,1656468
KT794029.1,1720427
KT794033.1,1720431
KJ661587.1,1527172
KR473757.1,1881774
KX631700.1,121624
KR034501.1,1656468
KM556849.1,1669898
CP100140.1,337
MN404930.1,2651588
JQ933213.1,174188
KM910312.1,1742004
CP059955.1,180957
OP292605.1,198953
AF387423.1,175757
MW499521.1,91739
OM597230.1,2909299
KR575793.1,1889697
KM832676.1,1688207
OM975432.1,410823
KR856185.1,224527
KP152418.1,80765
KP152419.1,80765
KP152420.1,80765
OQ836424.1,3041061
KR573285.1,1889712
KR802660.1,1887772
OP872210.1,121624
CP069482.1,152500
MZ751018.1,39291
ON509719.1,205532
GU936974.1,555
MT677378.1,2803724
PQ157565.1,224527
CP100291.1,337
NR_041756.1,80868
AF137504.1,80868
MN910866.1,112874
OQ872255.1,689490
HQ895950.1,39291
KT092197.1,92536
OP654155.1,1027849
MN320031.1,80765
LC613092.1,4081
KY372920.1,252483
KR583063.1,82750
KX871752.1,240362
MN393882.1,2488639
MN910943.1,112874
KP692388.1,170843
KP692389.1,170843
KP692390.1,170843
KP692391.1,170843
KP692392.1,170843
KP692393.1,170843
KP692394.1,170843
KP692395.1,170843
KP692396.1,170843
KP692397.1,170843
KP692398.1,170843
KP692399.1,170843
OM614001.1,2909299
DQ202590.1,1553591
LR638873.1,77133
MT664138.1,240362
MT883865.1,91739
OP391584.1,497382
AF387408.1,175742
KU523447.1,1720439
KR575372.1,1473638
MT814107.1,32264
OQ939558.1,310453
MN141514.1,203779
MN409854.1,2651588
EU701959.1,527896
KR037484.1,527896
KR643382.1,1881774
OL871376.1,120395
KJ164471.1,1473638
PQ425211.1,120395
PQ425214.1,120395
OP373188.1,13131
MG518327.1,93132
KX091248.1,861334
HM416197.1,683870
KR582968.1,1473638
KR574321.1,1473638
OQ586091.1,2488639
MN635751.1,121624
AM905821.1,487117
JQ238894.1,1132831
OR888763.1,307492
KF755273.1,395082
KT900578.1,121624
KR788464.1,1881747
OR964266.2,120395
OR981836.1,39291
KJ930472.1,1544430
MT814117.1,32264
ON509711.1,47970
KR044941.1,1656468
GQ292098.1,323751
PQ431426.1,240362
KP682969.1,1649774
KP850481.1,1675116
KP850970.1,1675116
MK019841.1,2502683
KP692250.1,535980
KP692251.1,535980
KP692252.1,535980
KJ402256.1,689509
AB075288.1,39291
AB075291.1,39291
KR033725.1,1473638
AF497082.1,175736
OR551984.1,310453
AM905749.1,28475
DQ456529.1,379835
HQ895961.1,39291
CP043568.1,285
MW369924.1,1872122
KY373017.1,249562
GU828605.1,753154
OL757369.1,2901396
OR521240.1,180957
NC_062482.1,2802714
MZ221860.1,2802714
MG924610.1,347976
GQ128950.1,689482
KX043647.1,753154
MG518350.1,93132
NC_041592.1,315332
MH021409.1,315332
MG518331.1,93132
CP170552.1,3350170
CP100181.1,337
GU800237.1,106492
KX281706.1,182134
KF886726.1,240343
KY211350.1,483260
KY211351.1,483260
KY211354.1,483260
KY211355.1,483260
KY211362.1,483260
AB036643.1,112879
MK516919.1,2558043
HQ970874.1,527809
HQ970875.1,527809
GU668718.1,2568031
GU668721.1,2548800
MW441241.1,632107
KR043814.1,1473638
MT445567.1,224527
AY339249.1,120395
AY236922.1,120395
AY236923.1,120395
PP166598.1,301168
KR254096.1,1742004
EU701276.1,527516
JF883580.1,527516
