MW200692.1,1494667
JX500008.1,249563
PQ835003.1,112863
OY292512.1,1209556
MK411221.1,39291
PQ580664.1,39291
KX871726.1,240362
KR563591.1,1889697
KR576847.1,1889697
OQ438696.1,93132
PP188568.1,93132
MH708437.1,2292576
DQ851684.1,198725
KT794053.1,1720448
MH168901.1,1661407
MW289935.1,240362
KY838533.1,224527
KM561599.1,1669938
KY372612.1,249562
HQ918745.1,412858
HQ918747.1,412858
HQ918750.1,412858
MN646986.1,1177982
MN393927.1,180957
KY887092.1,78372
AF497102.1,175755
OQ172263.1,121624
KT272860.1,1783246
KP692388.1,170843
KP692389.1,170843
KP692390.1,170843
KP692391.1,170843
KP692392.1,170843
KP692393.1,170843
KP692394.1,170843
KP692395.1,170843
KP692396.1,170843
KP692397.1,170843
KP692398.1,170843
KP692399.1,170843
MT019786.1,178897
KR901513.1,1881788
KR031480.1,224533
KR042007.1,224533
HQ935416.1,962593
HQ895877.1,39291
HQ895882.1,39291
HQ895883.1,39291
HQ895929.1,39291
HQ895932.1,39291
HQ895941.1,39291
GU665624.1,835297
GU665625.1,835297
MT317017.1,1262407
JX843813.1,12222
AF387402.1,175738
JQ795691.1,1028181
JQ795692.1,1028181
KR042858.1,202456
NC_062502.1,856977
MZ221884.1,856977
MF594303.1,538890
OQ172280.1,121624
KU523474.1,1720455
GU251804.1,310453
KR693774.1,1881792
MW979045.1,180957
OQ181386.1,120395
OQ867962.1,120395
JQ651371.1,249559
OP976219.1,180957
JQ651202.1,249562
MF930505.1,1473638
KM547195.1,27542
KR255075.1,1694675
MK567856.1,301161
OQ134362.1,2761519
MT811790.1,4081
MW672202.1,2723048
MG095759.1,253979
MG096657.1,253979
FJ752005.1,685721
MH248294.1,483260
HM884642.1,830207
KX893334.1,7373
DQ792590.1,397411
KR030913.1,1656547
MZ476039.1,120395
KJ702456.1,224527
MK547620.1,224527
MK547621.1,224527
MK547622.1,224527
MK547623.1,224527
MN407575.1,2651588
MT241033.1,1182649
KX465017.1,1873913
KX465018.1,1873913
KX465021.1,1873913
KX465024.1,1873913
KF639455.1,1425439
CP049885.1,2714923
KM835558.1,1688207
KP692379.1,249558
KP692380.1,249558
FJ560467.1,588967
KR792384.1,1881789
KU523428.1,1720424
MH778574.1,180957
PP587572.1,180957
HM871925.1,242267
KJ195635.1,80765
KJ195638.1,80765
ON041445.1,310453
KT025731.1,227498
MN910807.1,112874
AF497064.1,175720
ON509752.1,317820
MH915645.1,1913084
NC_007943.1,147425
DQ347958.1,147425
OM937146.1,2925048
KP010340.1,862720
JQ651365.1,170843
OP872168.1,121624
MT683978.1,180957
HQ982263.1,1720705
KR743795.1,1881774
KT117364.1,1881774
JF840498.1,1555628
LC697914.1,1309590
MK858452.1,1173704
MT883864.1,91739
MZ633858.1,2887562
HQ968288.1,374600
MN144868.1,374600
MW045364.1,240362
PQ556068.1,240362
OL871442.1,120395
MT357168.1,2728067
KP432875.1,77133
EU701538.1,527553
FJ429944.1,527553
GQ377865.1,527553
PP792813.1,80867
MZ710154.1,121624
AB020265.1,80866
CP028301.1,80867
MF491420.1,1585290
KR042554.1,1657107
OP160568.1,708043
KF316958.1,1229500
MN536687.1,310453
KM957436.1,1304537
MT241025.1,1182649
HQ951763.1,1558345
KY373004.1,497382
MN319838.1,80765
EU701636.1,214836
JQ651283.1,1285737
MK636544.1,665242
KR580260.1,1889697
EU701348.1,80765
KR085024.1,80765
PQ764848.1,82742
PQ765815.1,82742
OQ615949.1,121624
JQ651346.1,1112575
DQ264537.1,77133
PP855265.1,536011
MT019781.1,178897
PP124917.1,596600
PP124918.1,596600
KR340586.1,1699680
KR586255.1,1881774
GU997687.1,310453
CP100168.1,337
KR072563.1,93132
OP872379.1,121624
KR893494.1,1881788
MH447206.1,2035279
PQ164396.1,224527
KF011461.1,1289585
AB040017.1,4089
KR034120.1,527574
MW839572.1,2488639
KM979229.1,12222
AF387429.1,175761
OM575224.1,2786973
OP872174.1,121624
OR038657.1,3108508
MW890133.1,2842448
KT025739.1,197592
JQ576283.1,1104067
HM416715.1,527518
MH006967.1,120395
MG431998.1,80765
DQ093210.1,240362
DQ093211.1,240362
DQ093212.1,240362
NC_050648.1,227256
MN626718.1,227256
KR044914.1,44664
MH346333.1,1285766
OL871431.1,120395
LR813086.1,225991
KR450796.1,655035
OM975341.1,410823
KR560483.1,1473638
KR758888.1,92536
KR767670.1,92536
KR770370.1,92536
KR771655.1,92536
KR776670.1,92536
KR654797.1,92536
KR660932.1,92536
KR662410.1,92536
KR671280.1,92536
KR764474.1,92536
KT114674.1,92536
KT077753.1,92536
KT079469.1,92536
KT093471.1,92536
KT091986.1,92536
KT092525.1,92536
KT086591.1,92536
KT098072.1,92536
KT087742.1,92536
KT090002.1,92536
MF856769.1,92536
MG101916.1,92536
MG104572.1,92536
MG104652.1,2381365
MG110623.1,2381379
MG292396.1,2410628
MG293442.1,2410636
MG293592.1,2410638
MG296286.1,2410675
MG297626.1,2410692
MT814078.1,32264
AF497086.1,175740
JQ526379.1,1104053
JQ605055.1,1104053
JQ684115.1,158751
JN185669.1,554
OR521219.1,554
JN271098.1,2711188
MH821399.1,224527
PQ835020.1,942185
JQ916095.1,224527
OM415350.1,2990607
KM917399.1,1304537
KM910645.1,1304537
KP044663.1,1304537
KP045748.1,1304537
KP046315.1,1304537
KP046662.1,1304537
KP047077.1,1304537
KP049263.1,1304537
ON524856.1,39291
FJ412285.1,27541
FJ412286.1,27541
FJ412288.1,27541
FJ412289.1,27541
FJ412290.1,27541
FJ412291.1,27541
FJ412293.1,27541
FJ412295.1,27541
FJ412298.1,27541
FJ412299.1,27541
FJ412302.1,27541
FJ412303.1,27541
HM865420.1,989887
HM865826.1,989887
HM863092.1,989887
HM863979.1,989887
HM863982.1,989887
HM863983.1,989887
HM863984.1,989887
HQ682792.1,989887
HQ682795.1,989887
HQ682797.1,989887
HQ682800.1,989887
HQ682804.1,989887
HQ682805.1,989887
HQ682806.1,989887
HQ682810.1,989887
HQ682813.1,989887
HQ682816.1,989887
HQ682818.1,989887
JF842706.1,7141
JF852891.1,7141
KM540216.1,27541
KM540490.1,27542
KM541079.1,27541
KM541354.1,27541
KM542009.1,7141
KM542186.1,27541
KM542245.1,27541
KM542904.1,27542
KM543157.1,27541
KM543710.1,27542
KM544421.1,27541
KM544556.1,27541
KM544610.1,27542
KM544901.1,27542
KM545222.1,27541
KM545332.1,27542
KM545396.1,27542
KM546765.1,27542
KM546851.1,27541
KM547234.1,27541
KM547372.1,27541
KM548411.1,27541
KM549037.1,27541
KM549388.1,27541
KM549708.1,27541
KM549768.1,27542
KM549840.1,27541
KM550088.1,7141
KM550470.1,27541
KM550618.1,27541
KM550724.1,27542
KM550781.1,27541
KM551133.1,27542
KM551193.1,27541
KM551965.1,7141
KM552614.1,27541
KM552670.1,27541
KM552751.1,27541
KM552851.1,27541
KM553308.1,27541
KM553512.1,27541
KM554078.1,27541
KM554329.1,27541
KM554440.1,27541
KM554788.1,27541
KT125575.1,27542
KT125606.1,27542
KT125804.1,27542
KT126515.1,27542
KT126780.1,1887537
KT129068.1,27542
KT129990.1,27542
KT130070.1,27542
KT130334.1,27542
KT132374.1,27542
KT132449.1,27542
KT132515.1,27542
KT133783.1,27542
KT133852.1,27542
KT134080.1,27542
KT134665.1,7141
KT135145.1,27542
KT135927.1,27542
KT136566.1,27542
KT137623.1,27542
KT137899.1,27542
KT137914.1,27542
KT139786.1,27542
KT139956.1,27542
KT139972.1,27542
KT142110.1,27542
KT142154.1,27542
KT143479.1,1887537
KT144088.1,27542
KT145459.1,27542
KT146541.1,27542
KT147178.1,27542
KT147903.1,27542
KT148014.1,27542
AJ515907.1,12232
OP764455.1,627159
JF714200.1,170843
GU096641.1,685419
MW499590.1,301177
MT632646.1,555
PP404070.1,3126083
JN275132.1,1870340
KP152409.1,80765
KP152410.1,80765
KP152411.1,80765
CP157626.1,1321610
MH021570.1,172797
MW499233.1,203778
MH021421.1,205531
NC_086545.1,561130
ON509817.1,561130
MH821456.1,224527
OP160618.1,708043
MT277525.1,2724185
OL871427.1,120395
KX534858.1,1376660
MK516990.1,2558043
KX505924.1,467987
KX505925.1,467987
KY927562.1,1069709
OP712339.1,596572
KX871717.1,240362
MG946934.1,180581
JQ526320.1,1141054
LC742734.1,4100
MN193693.1,1980910
GU141904.1,720681
HQ565630.1,2203589
MF921141.1,2203589
MG007871.1,83647
KY372633.1,223227
KC420514.1,39291
OQ939557.1,310453
JQ539474.1,1141011
KM459132.1,282009
KM459150.1,282009
MF491406.1,1585290
MZ610120.1,1851018
OQ401621.1,627159
ON509751.1,315336
MK019363.1,2502694
OM975126.1,410823
OK655837.1,80765
KU743334.1,12232
MH821510.1,224527
MN319772.1,80765
KM115478.1,80765
KJ166545.1,1473795
PQ425216.1,120395
MF152834.1,1223490
OP381507.1,170843
MH821385.1,224527
JF841223.1,374600
KM539535.1,374600
MG866189.1,13233
OM975557.1,410823
AB506729.1,80765
MT592724.1,184079
PP166592.1,2989501
JQ539475.1,1141011
KR435696.1,1888084
MN409852.1,2651588
MN193666.1,1980910
LT219904.1,242267
GQ857668.1,240362
KF128799.1,1460159
KY933362.1,1069709
KT236346.1,689490
KM550977.1,308442
MN910906.1,112874
NC_041587.1,317814
MH021398.1,317814
MN549782.1,938192
KJ165495.1,1473638
KU567969.1,13131
MG398205.1,1656468
MH290545.1,2483950
MH820769.1,869315
MH021446.1,2082851
MH021450.1,2082851
ON509721.1,315336
ON509803.1,561126
KY373025.1,249563
MZ358280.1,467987
MN910892.1,112874
JX093471.1,596718
MT592700.1,1812288
MW357550.1,82742
GU152459.1,325900
GU152474.1,325900
KR583560.1,1889712
MH248308.1,483260
AB506723.1,307491
KY000208.1,627159
JQ572403.1,1140664
KT611948.1,1722075
GQ857664.1,120395
ON843750.1,12222
KR886401.1,1881788
KR570878.1,1889701
MN910930.1,112874
KP117235.1,1688793
MW499324.1,203781
MT883869.1,91739
KY509112.1,1939904
KY509113.1,1939905
MH821500.1,224527
MW059094.1,2773001
MT883886.1,91739
PP393545.1,120395
KM572760.1,1594235
MH317125.1,1285766
KR691923.1,1881792
KR695005.1,1881792
KR681410.1,1881792
OP872333.1,121624
OP328786.1,554
MH215167.1,80765
MT241035.1,1182649
KJ394581.1,7373
KR040915.1,1656689
HQ106706.1,880968
GU653758.1,835297
MW049033.1,591392
MG007856.1,82742
KR246488.1,1742004
KU523480.1,1720461
KY606275.1,202456
MN319919.1,80765
KP692520.1,648331
HM893029.1,1105667
AM920607.1,175733
AF387410.1,174187
KU984493.1,310453
KR581005.1,1889697
KJ086808.1,1473638
KJ164854.1,1473638
KJ165547.1,1473638
KJ167159.1,1473638
AB075290.1,39291
AB075293.1,39291
AB075294.1,39291
AB075295.1,39291
KX499470.1,39291
MF287635.1,39291
ON972516.1,39291
ON972520.1,39291
OP369075.1,39291
OQ851522.1,39291
KX281715.1,178897
KX053926.1,1901353
OR964264.2,240362
MH168900.1,1661407
KF920707.1,121624
OL449523.1,1913084
KR341125.1,1793389
OM610582.1,2909299
KR570718.1,1473638
OM571175.1,121624
MN394010.1,555
KR031830.1,527679
MN320333.1,80765
MT019694.1,178897
MT019695.1,178897
MT019696.1,178897
MT019697.1,178897
MT019698.1,178897
MT019699.1,178897
MT019700.1,178897
MT019701.1,178897
MT019702.1,178897
MT019703.1,178897
MT019704.1,178897
MT019705.1,178897
MT019706.1,178897
MT019708.1,178897
MT019709.1,178897
MT019710.1,178897
MT019711.1,178897
MT019712.1,178897
MT019713.1,178897
MT019714.1,178897
MT019715.1,178897
MT019716.1,178897
MT019717.1,178897
MT019718.1,178897
MT019719.1,178897
MT019720.1,178897
MT019721.1,178897
MT019722.1,178897
MT019723.1,178897
MT019724.1,178897
MT019725.1,178897
MT019726.1,178897
MT019727.1,178897
MT019728.1,178897
MT019729.1,178897
MT019730.1,178897
MT019731.1,178897
MT019733.1,178897
MT019734.1,178897
MT019735.1,178897
MT019736.1,178897
MT019737.1,178897
MT019738.1,178897
MT019739.1,178897
MT019740.1,178897
MT019741.1,178897
MT019742.1,178897
MT019745.1,178897
MT019746.1,178897
MT019747.1,178897
MT019748.1,178897
MT019749.1,178897
MT019750.1,178897
MT019751.1,178897
MT019752.1,178897
MT019753.1,178897
MT019754.1,178897
MT019755.1,178897
MT019756.1,178897
MT019757.1,178897
MT019758.1,178897
MT019759.1,178897
MT019760.1,178897
MT019761.1,178897
MT019762.1,178897
MT019763.1,178897
MT019764.1,178897
KF638761.1,1425453
MN393931.1,180957
MH888009.1,180957
JF845701.1,1025482
KR254218.1,1784048
MW045380.1,240362
OQ872271.1,1469276
KR568570.1,1889697
OM607562.1,2909299
MT814085.1,32264
KP010339.1,862720
JF860268.1,689475
KP253495.1,1660677
KX040257.1,689475
KX040817.1,1660677
KX045378.1,1660677
MG521921.1,1660677
MG522061.1,1660677
MG522682.1,1660677
MN139359.1,689475
MN140292.1,689475
MN142282.1,689475
MN142984.1,689475
MN143858.1,689475
MN145096.1,689475
OQ181658.1,689475
KR034503.1,1656468
KF590549.2,882618
MG437484.1,252483
MG398125.1,1656468
MF154250.1,44670
MN393907.1,2488639
EU701377.1,80765
MT316980.1,1182648
KY364692.1,203779
KY364693.1,203779
KY835106.1,307492
KT444680.1,228847
KR573224.1,224527
KU128903.1,39291
KX139196.1,39291
HM866314.1,989887
KM551207.1,27541
MW035330.1,203634
MT878280.1,301169
OM602390.1,2909299
MH248313.1,483260
GU256249.1,80869
MN372250.1,701504
KF918992.1,7373
MH401790.1,7373
MT814180.1,32264
EU701370.1,80765
EU701378.1,80765
PP734873.1,1201031
PP734874.1,1201031
MH168869.1,1661407
KR932183.1,1887712
MN807147.1,2487819
KM557305.1,1669938
HQ529726.1,120395
OP872284.1,121624
OP872301.1,121624
KY837367.1,307492
LC835021.1,180424
ON055582.1,240362
ON520745.1,1886407
OR981867.1,39291
LT905436.1,878001
MW503186.1,282027
MG293706.1,2417384
MF431744.1,39291
JN295954.1,841192
KU530157.1,310453
MG879025.1,310453
MN320122.1,715381
AM905774.1,487127
CP046622.1,34073
MH013483.1,1309592
MK627523.1,93132
MT587483.1,120395
MT317032.1,1661413
MT811798.1,4084
NC_037397.1,27543
MG948544.1,27543
MH777002.1,240362
MZ751007.1,39291
OP545932.1,180957
EF143217.1,432834
MG402106.1,83647
MH821422.1,224527
MH248358.1,483260
KY021049.1,555
OR964266.2,120395
JX500004.1,1112575
OR651890.1,180957
MZ476907.1,2974056
KP421982.1,1597359
KR574058.1,1889697
MH235101.1,301161
KM979840.1,121624
LC113958.1,1780195
LC113959.1,1780195
JX500041.1,1285747
MT587494.1,1812288
KJ661631.1,1527181
MH447200.1,2035279
AB039989.1,118699
KT782365.1,301177
CP170503.1,180957
MF491402.1,1585290
AY277709.1,121624
MG335579.1,2429668
KX150514.1,1178080
GU095481.1,687013
JF834291.1,1016924
JF834308.1,1016922
MT019792.1,178897
MH021473.1,172792
MT883931.1,91738
HQ106691.1,880968
JQ904301.1,80867
KR246477.1,1722649
KM542217.1,27542
KM554508.1,27542
MN408455.1,2651588
MN320106.1,80765
KP189854.1,1661422
KP189855.1,1661422
KP189856.1,1661422
KP189857.1,1661422
KP189858.1,1661422
MN320146.1,80765
OM975433.1,410823
MW502260.1,203781
MN320000.1,80765
KR044430.1,330454
MH416671.1,2319589
MH447236.1,2035279
MF594282.1,538890
MN666320.1,2722019
FJ412294.1,27541
FJ412296.1,27541
FJ412300.1,27541
HM865073.1,989887
HM865076.1,989887
HM865077.1,989887
HM865078.1,989887
HM865080.1,989887
HM865081.1,989887
HM865082.1,989887
HM865084.1,989887
HM865405.1,989887
HM865409.1,989887
HM865410.1,989887
HM865411.1,989887
HM865412.1,989887
HM865415.1,989887
HM865738.1,989887
HM865820.1,989887
HM865821.1,989887
HM865823.1,989887
HM865824.1,989887
HM865827.1,989887
HM865976.1,989887
HM865977.1,989887
HM865980.1,989887
HM865981.1,989887
HM865983.1,989887
HM866311.1,989887
HM866312.1,989887
HM866313.1,989887
HM866315.1,989887
HM866317.1,989887
HM866452.1,989887
HM866607.1,989887
HM866609.1,989887
HM866610.1,989887
HM866611.1,989887
HM866612.1,989887
HM866833.1,989887
HQ682798.1,989887
JF842350.1,27542
KM540279.1,27541
KM541082.1,27541
KM542148.1,27542
KM542759.1,27542
KM543254.1,27542
KM545493.1,27542
KM546284.1,27542
KM546740.1,27542
KM548033.1,27541
KM549100.1,27542
KM550418.1,27541
KM550776.1,27542
KM551515.1,27542
KM553143.1,27542
KM554725.1,27542
KT134299.1,27542
KT137515.1,27542
KT141984.1,27542
KT143067.1,27542
KT144548.1,27542
OQ872294.1,689490
MN142067.1,242267
MN142105.1,242267
OP872226.1,121624
LC269950.1,121624
MT592729.1,184079
AF497112.1,176695
HM424091.1,437488
MN407448.1,2651588
GU686980.1,91739
GU686981.1,91739
GU686983.1,91739
GU686984.1,91739
GU686985.1,91739
GU686986.1,91739
GU686988.1,91739
GU686990.1,91739
GU686992.1,91739
GU686994.1,91739
GU686995.1,91739
GU686997.1,91739
GU686998.1,91739
GU687003.1,91739
GU687005.1,91739
GU687007.1,91739
GU687008.1,91739
GU687009.1,91739
GU687016.1,91739
GU687020.1,91739
GU687022.1,91739
GU687024.1,91739
GU687026.1,91739
GU687028.1,91739
GU687030.1,91739
GU687032.1,91739
KM459030.1,91739
KM459033.1,91739
KM459034.1,91739
KM459035.1,91739
KM459037.1,91739
KM459039.1,91739
KM459043.1,91739
KM459072.1,91739
KM459075.1,91739
KM459076.1,91739
KM459081.1,91739
KM459082.1,91739
KM459086.1,91739
KM459087.1,91739
KM459088.1,91739
KM459095.1,91739
KM459099.1,91739
KM459100.1,91739
JQ651254.1,199588
MW542036.1,490929
MG874950.1,82747
MN910809.1,112874
HM391476.1,832115
JQ602111.1,1103879
OM551014.1,224527
MT664136.1,240362
MK858447.1,1173704
KR653611.1,92536
MK930599.1,287209
KR651910.1,686601
MN320010.1,80765
JQ916093.1,80765
JQ916103.1,80765
JQ916113.1,80765
MN165114.1,33118
KP850481.1,1675116
KP850970.1,1675116
MK019841.1,2502683
OR527258.1,861334
PQ835009.1,112883
MG661739.1,121624
KM115469.1,1248173
HQ555557.1,830207
JX499997.1,223227
FJ640970.1,12222
MK138642.1,555
MT755017.1,2752593
OP381557.1,170843
AM905815.1,78376
HQ918761.1,689487
LC075187.1,1689729
KY372990.1,252483
KR019064.1,202456
KT794013.1,1237727
CP034395.1,964
KT025719.1,227494
HM474382.1,13233
HM474383.1,13233
EU930154.1,80765
HM894008.1,1103879
ON509768.1,315336
HM434553.1,1098035
JN289175.1,818436
MG518355.1,60960
MT814060.1,32264
OM975623.1,410823
HQ572874.1,2680745
CP100144.1,337
AB158240.1,259341
MG932197.1,114056
MN356037.1,369752
MN910885.1,112874
KR562009.1,1889670
EU071319.1,469902
EU071321.1,469902
MG501818.1,2524598
FJ914631.1,282022
FJ914632.1,282022
HQ572778.1,106492
OM323249.1,2910652
KR340780.1,881715
MH416648.1,2319029
OM597211.1,2909299
MF861858.1,2276608
MF862503.1,2276969
MF865497.1,2278722
MF869007.1,2280777
MG105039.1,2375589
MG109580.1,2375609
AB539974.1,708097
DQ264638.1,77133
KJ808054.1,77133
CP083911.1,307486
AF497098.1,175751
KM544070.1,572918
MT449693.1,345560
MH248342.1,249558
OR770585.1,555007
KY939983.1,1010660
KY372570.1,249563
MN138656.1,91739
LC113962.1,1075132
OR470477.1,2042057
LC466655.2,336639
EF487880.1,465361
KY679306.1,80765
KY679309.1,80765
KY679316.1,80765
KY679321.1,80765
KY679350.1,80765
KY679352.1,80765
KY679359.1,80765
KY679361.1,80765
KY679372.1,80765
KY679374.1,80765
KY679395.1,80765
KY679428.1,80765
KY679439.1,80765
KY679451.1,80765
KY679457.1,80765
KY679461.1,80765
MG312829.1,32264
MH821501.1,224527
BK010738.1,4093
HM424094.1,437488
KX465058.1,240342
OM544311.1,2786973
OM547384.1,2786973
OM549718.1,2786973
OM551133.1,2786973
OM551833.1,2786973
OM576394.1,2786973
OM578383.1,2786973
OM580835.1,2786973
OM603990.1,2786973
OM708501.1,2786973
OM605771.1,2786973
OM553194.1,2786973
OM553362.1,2786973
OM556041.1,2786973
OM559415.1,2786973
OM560158.1,2786973
OM560314.1,2786973
OM560727.1,2786973
HQ106745.1,880968
OP872283.1,121624
OP872294.1,121624
KR346063.1,1473638
GQ292138.1,82747
MG383044.1,2090142
GU557154.1,743821
NR_118226.1,554
JF926731.1,555
JF926734.1,555
MH777007.1,240362
MZ358279.1,467987
OM611866.1,2909299
LC613091.1,4081
MT241045.1,1182651
KY370926.1,1929348
OR916022.1,32264
KU523436.1,1720429
HM874276.1,1073588
MN852922.1,2201004
KP692408.1,497382
KP692409.1,497382
KP692410.1,497382
KP692411.1,497382
MZ622843.1,1725472
DQ851620.1,198725
JX156858.1,1229997
KF596886.1,1229997
KR237987.1,1784114
KJ163323.1,1473795
NC_032724.1,4091
KU051626.1,4091
OL435717.1,42196
GU251784.1,310453
MT883853.1,91739
MH317107.1,1285766
KT077187.1,92536
MT241150.1,1661407
M16867.1,4091
OR659451.1,490930
OR789617.1,490930
OR004347.1,3048117
OR004348.1,3048117
KR576618.1,1889712
OP443477.1,3075509
MW289972.1,240362
GU654274.1,831618
GU654307.1,831618
GU654338.1,831618
GU095699.1,687024
XM_033661133.2,4098
MW773450.1,28353
KF931149.1,187868
KF931151.1,187868
KF931152.1,187868
KF931153.1,187868
LC697891.1,1842545
GQ325507.1,665262
KT794050.1,1720445
KT127139.1,301165
KT091738.1,686601
OL597919.1,87322
KR771821.1,1881792
KR572374.1,1889697
JQ538679.1,1104054
KM568022.1,1669866
KU891797.1,38114
KC790284.1,555
OR651842.1,1507808
MZ632618.1,2887384
OM555572.1,2909299
MW978963.1,2488639
MW979005.1,2488639
JQ554295.1,1100374
MG159181.1,2416996
MH021478.1,172792
OQ473543.1,62890
LN624664.1,1002954
MK636548.1,665242
NC_019639.1,7373
JX913760.1,7373
OQ994781.1,310453
KU984110.1,80869
KU984111.1,80869
KU984112.1,80869
KU984113.1,80869
KU984114.1,80869
KU984115.1,80869
KU984116.1,80869
KU984129.1,80869
MZ501908.1,80869
MZ501909.1,80869
MZ501910.1,80869
MZ501911.1,80869
MZ501912.1,80869
MZ501913.1,80869
MZ501914.1,80869
MZ501915.1,80869
MZ501916.1,80869
MZ501917.1,80869
MZ501918.1,80869
MZ501919.1,80869
MN910781.1,112874
KT080659.1,92536
MG847521.1,80765
KR564592.1,1889697
KR567989.1,1889697
KR568651.1,1889697
KR569584.1,1863059
KR561682.1,1889697
KR562773.1,1889697
KR563531.1,1889697
KR577053.1,1889697
KR582380.1,1889697
KR582908.1,1889697
KR572552.1,1889697
KR572805.1,1889697
KR573630.1,1889697
KR574234.1,1889697
KR574338.1,1889697
KR574758.1,1889697
KR574854.1,1889697
KR575193.1,1889697
KR575866.1,1889697
MG866179.1,13233
MF152838.1,1223490
KF638799.1,345550
KJ394641.1,7373
PP239388.1,3118956
PQ835017.1,3118956
MH260409.1,39291
MF285444.1,1471634
OM362527.1,249562
HQ556494.1,920593
HQ556496.1,920593
HQ556701.1,920593
HQ556702.1,920593
JQ556419.1,1099544
JQ556420.1,1099544
JQ538780.1,1099544
JQ538781.1,1099544
JQ538782.1,1099544
JQ538783.1,1099544
JQ602445.1,1099544
MN319864.1,527516
OR981827.1,180424
MK516870.1,2558043
MK516882.1,2558043
MK516894.1,2558043
MK516895.1,2558043
MK516912.1,2558043
MK516914.1,2558043
MK516915.1,2558043
MK516925.1,2558043
MK516944.1,2558043
MK516947.1,2558043
MK516948.1,2558043
MK516969.1,2558043
MK516976.1,2558043
MK516993.1,2558043
MK516995.1,2558043
MN193651.1,1980910
KR436900.1,1881792
MF846286.1,2540593
MH215197.1,80765
CP060714.1,1715720
KX871731.1,240362
KT127122.1,572918
JQ004919.1,39291
KR564037.1,1889663
MT347838.1,240362
KJ167433.1,1473795
KR571674.1,1473795
GU668337.1,1655837
MT240620.1,180957
CP100256.1,337
JF427613.1,263363
MF152839.1,1223490
GU725182.1,912005
MZ559121.1,145758
KF755244.1,878001
